2025-04-11 12:28:36.4144 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-04-11 12:49:00.0429 | DEBUG | Microsoft.AspNetCore.Authorization.AuthorizationMiddleware | Policy authentication schemes  did not succeed 
2025-04-11 12:49:00.0429 | INFO | Microsoft.AspNetCore.Authorization.DefaultAuthorizationService | Authorization failed. These requirements were not met:
DenyAnonymousAuthorizationRequirement: Requires an authenticated user. 
2025-04-11 12:49:00.0429 | INFO | CarRental.Authentication.BasicAuthenticationHandler | AuthenticationScheme: BasicAuthentication was challenged. 
2025-04-11 12:49:00.0429 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOI" completed keep alive response. 
2025-04-11 12:49:00.0429 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/1.1 GET https://localhost:7256/Users - 401 0 - 5.0100ms 
2025-04-11 12:49:19.6060 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/1.1 GET https://localhost:7256/Users - - - 
2025-04-11 12:49:19.6060 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-04-11 12:49:19.6060 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/Users' 
2025-04-11 12:49:19.6060 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'CarRental.Controllers.UsersController.GetAll (CarRental)' with route pattern 'Users' is valid for the request path '/Users' 
2025-04-11 12:49:19.6060 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'CarRental.Controllers.UsersController.GetAll (CarRental)' 
2025-04-11 12:49:19.6060 | TRACE | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | The endpoint does not specify the IRequestSizeLimitMetadata. 
2025-04-11 12:49:19.6060 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint. 
2025-04-11 12:49:19.6060 | DEBUG | Microsoft.AspNetCore.Authorization.AuthorizationMiddleware | Policy authentication schemes  did not succeed 
2025-04-11 12:49:19.6060 | INFO | Microsoft.AspNetCore.Authorization.DefaultAuthorizationService | Authorization failed. These requirements were not met:
DenyAnonymousAuthorizationRequirement: Requires an authenticated user. 
2025-04-11 12:49:19.6060 | INFO | CarRental.Authentication.BasicAuthenticationHandler | AuthenticationScheme: BasicAuthentication was challenged. 
2025-04-11 12:49:19.6060 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOI" completed keep alive response. 
2025-04-11 12:49:19.6060 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/1.1 GET https://localhost:7256/Users - 401 0 - 2.6892ms 
2025-04-11 12:49:47.1519 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOSKAU4GOJ" received PING frame for stream ID 0 with length 8 and flags NONE. 
2025-04-11 12:49:47.1786 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOSKAU4GOJ" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2025-04-11 12:50:45.9737 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOSKAU4GOJ" received PING frame for stream ID 0 with length 8 and flags NONE. 
2025-04-11 12:50:45.9737 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOSKAU4GOJ" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2025-04-11 12:51:39.5180 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBOSKAU4GOJ" received FIN. 
2025-04-11 12:51:39.5180 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOSKAU4GOJ" is closed. The last processed stream ID was 3. 
2025-04-11 12:51:39.5180 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBOSKAU4GOJ" sending FIN because: "The Socket transport's send loop completed gracefully." 
2025-04-11 12:51:39.5180 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOSKAU4GOJ" received GOAWAY frame for stream ID 0 with length 8 and flags 0x0. 
2025-04-11 12:51:39.5180 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | The connection queue processing loop for 0HNBOSKAU4GOJ completed. 
2025-04-11 12:51:39.5180 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOJ" stopped. 
2025-04-11 12:56:44.8924 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBOSKAU4GOK" received FIN. 
2025-04-11 12:56:44.8924 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOK" accepted. 
2025-04-11 12:56:44.8924 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOL" accepted. 
2025-04-11 12:56:44.8924 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOK" started. 
2025-04-11 12:56:44.8924 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOL" started. 
2025-04-11 12:56:44.8924 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection. System.IO.IOException: Received an unexpected EOF or 0 bytes from the transport stream.
   at System.Net.Security.SslStream.ReceiveHandshakeFrameAsync[TIOAdapter](CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ForceAuthenticationAsync[TIOAdapter](Boolean receiveFirst, Byte[] reAuthenticationData, CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ProcessAuthenticationWithTelemetryAsync(Boolean isAsync, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware.OnConnectionAsync(ConnectionContext context)
2025-04-11 12:56:44.8924 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOK" stopped. 
2025-04-11 12:56:44.8924 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBOSKAU4GOK" sending FIN because: "The Socket transport's send loop completed gracefully." 
2025-04-11 12:56:44.9103 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HNBOSKAU4GOL established using the following protocol: Tls12 
2025-04-11 12:56:44.9103 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/1.1 GET https://localhost:7256/Users - - - 
2025-04-11 12:56:44.9103 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-04-11 12:56:44.9103 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/Users' 
2025-04-11 12:56:44.9103 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'CarRental.Controllers.UsersController.GetAll (CarRental)' with route pattern 'Users' is valid for the request path '/Users' 
2025-04-11 12:56:44.9103 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'CarRental.Controllers.UsersController.GetAll (CarRental)' 
2025-04-11 12:56:44.9103 | TRACE | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | The endpoint does not specify the IRequestSizeLimitMetadata. 
2025-04-11 12:56:44.9103 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint. 
2025-04-11 12:56:44.9103 | DEBUG | Microsoft.AspNetCore.Authorization.AuthorizationMiddleware | Policy authentication schemes  did not succeed 
2025-04-11 12:56:44.9103 | INFO | Microsoft.AspNetCore.Authorization.DefaultAuthorizationService | Authorization failed. These requirements were not met:
DenyAnonymousAuthorizationRequirement: Requires an authenticated user. 
2025-04-11 12:56:44.9103 | INFO | CarRental.Authentication.BasicAuthenticationHandler | AuthenticationScheme: BasicAuthentication was challenged. 
2025-04-11 12:56:44.9103 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOL" completed keep alive response. 
2025-04-11 12:56:44.9103 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/1.1 GET https://localhost:7256/Users - 401 0 - 1.5624ms 
2025-04-11 12:56:50.5192 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/1.1 GET https://localhost:7256/Users - - - 
2025-04-11 12:56:50.5192 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-04-11 12:56:50.5192 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/Users' 
2025-04-11 12:56:50.5192 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'CarRental.Controllers.UsersController.GetAll (CarRental)' with route pattern 'Users' is valid for the request path '/Users' 
2025-04-11 12:56:50.5192 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'CarRental.Controllers.UsersController.GetAll (CarRental)' 
2025-04-11 12:56:50.5192 | TRACE | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | The endpoint does not specify the IRequestSizeLimitMetadata. 
2025-04-11 12:56:50.5192 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint. 
2025-04-11 12:56:50.5192 | DEBUG | Microsoft.AspNetCore.Authorization.AuthorizationMiddleware | Policy authentication schemes  did not succeed 
2025-04-11 12:56:50.5192 | INFO | Microsoft.AspNetCore.Authorization.DefaultAuthorizationService | Authorization failed. These requirements were not met:
DenyAnonymousAuthorizationRequirement: Requires an authenticated user. 
2025-04-11 12:56:50.5192 | INFO | CarRental.Authentication.BasicAuthenticationHandler | AuthenticationScheme: BasicAuthentication was challenged. 
2025-04-11 12:56:50.5192 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOSKAU4GOL" completed keep alive response. 
2025-04-11 12:56:50.5192 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/1.1 GET https://localhost:7256/Users - 401 0 - 2.3819ms 
2025-04-11 13:00:04.1006 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-04-11 13:00:04.2466 | DEBUG | Microsoft.Extensions.Hosting.Internal.Host | Hosting starting 
2025-04-11 13:00:04.2980 | INFO | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | User profile is available. Using 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys' as key repository and Windows DPAPI to encrypt keys at rest. 
2025-04-11 13:00:04.3147 | DEBUG | Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository | Reading data from file 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys\key-2ecccfa8-3bb9-4395-8742-1987322aa0e1.xml'. 
2025-04-11 13:00:04.3189 | DEBUG | Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository | Reading data from file 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys\key-6601c619-e98f-4730-94cd-33e7ae3916a5.xml'. 
2025-04-11 13:00:04.3189 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | Found key {2ecccfa8-3bb9-4395-8742-1987322aa0e1}. 
2025-04-11 13:00:04.3331 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | Found key {6601c619-e98f-4730-94cd-33e7ae3916a5}. 
2025-04-11 13:00:04.3494 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver | Considering key {6601c619-e98f-4730-94cd-33e7ae3916a5} with expiration date 2025-06-22 15:33:20Z as default key. 
2025-04-11 13:00:04.3494 | DEBUG | Microsoft.AspNetCore.DataProtection.TypeForwardingActivator | Forwarded activator type request from Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2025-04-11 13:00:04.3604 | DEBUG | Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor | Decrypting secret element using Windows DPAPI. 
2025-04-11 13:00:04.3604 | DEBUG | Microsoft.AspNetCore.DataProtection.TypeForwardingActivator | Forwarded activator type request from Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2025-04-11 13:00:04.3604 | DEBUG | Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory | Opening CNG algorithm 'AES' from provider '(null)' with chaining mode CBC. 
2025-04-11 13:00:04.3604 | DEBUG | Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory | Opening CNG algorithm 'SHA256' from provider '(null)' with HMAC. 
2025-04-11 13:00:04.3604 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider | Using key {6601c619-e98f-4730-94cd-33e7ae3916a5} as the default key. 
2025-04-11 13:00:04.3604 | DEBUG | Microsoft.AspNetCore.DataProtection.Internal.DataProtectionHostedService | Key ring with default key {6601c619-e98f-4730-94cd-33e7ae3916a5} was loaded during application startup. 
2025-04-11 13:00:04.7063 | INFO | Microsoft.Hosting.Lifetime | Now listening on: https://localhost:7256 
2025-04-11 13:00:04.7063 | INFO | Microsoft.Hosting.Lifetime | Now listening on: http://localhost:5031 
2025-04-11 13:00:04.7063 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly CarRental 
2025-04-11 13:00:04.7063 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.ApiEndpointDiscovery 
2025-04-11 13:00:04.7063 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh 
2025-04-11 13:00:04.7063 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net 
2025-04-11 13:00:04.8884 | INFO | Microsoft.Hosting.Lifetime | Application started. Press Ctrl+C to shut down. 
2025-04-11 13:00:04.8884 | INFO | Microsoft.Hosting.Lifetime | Hosting environment: Development 
2025-04-11 13:00:04.8884 | INFO | Microsoft.Hosting.Lifetime | Content root path: C:\Users\elizz\OneDrive\Pulpit\CarRental\CarRental\CarRental 
2025-04-11 13:00:04.8884 | DEBUG | Microsoft.Extensions.Hosting.Internal.Host | Hosting started 
2025-04-11 13:00:05.1383 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBOT0201D9J" received FIN. 
2025-04-11 13:00:05.1491 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOT0201D9J" accepted. 
2025-04-11 13:00:05.1491 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOT0201D9J" started. 
2025-04-11 13:00:05.1931 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection. System.IO.IOException: Received an unexpected EOF or 0 bytes from the transport stream.
   at System.Net.Security.SslStream.ReceiveHandshakeFrameAsync[TIOAdapter](CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ForceAuthenticationAsync[TIOAdapter](Boolean receiveFirst, Byte[] reAuthenticationData, CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ProcessAuthenticationWithTelemetryAsync(Boolean isAsync, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware.OnConnectionAsync(ConnectionContext context)
2025-04-11 13:00:05.3291 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOT0201D9J" stopped. 
2025-04-11 13:00:05.3532 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBOT0201D9J" sending FIN because: "The Socket transport's send loop completed gracefully." 
2025-04-11 13:00:05.6339 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOT0201D9K" accepted. 
2025-04-11 13:00:05.6339 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOT0201D9K" started. 
2025-04-11 13:00:05.7203 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HNBOT0201D9K established using the following protocol: Tls12 
2025-04-11 13:00:05.7828 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOT0201D9K" sending SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2025-04-11 13:00:05.7828 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOT0201D9K" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2025-04-11 13:00:05.7828 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOT0201D9K" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2025-04-11 13:00:05.7828 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOT0201D9K" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2025-04-11 13:00:05.7828 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOT0201D9K" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2025-04-11 13:00:05.7828 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOT0201D9K" received HEADERS frame for stream ID 3 with length 304 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-11 13:00:05.8131 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOT0201D9K" received WINDOW_UPDATE frame for stream ID 3 with length 4 and flags 0x0. 
2025-04-11 13:00:05.8131 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOT0201D9K" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
