2025-04-17 12:09:43.4447 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-04-17 14:31:21.2738 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2025-04-17 14:31:21.2738 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action CarRental.Controllers.UsersController.CreateUser (CarRental) in 2.6187ms 
2025-04-17 14:31:21.2738 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'CarRental.Controllers.UsersController.CreateUser (CarRental)' 
2025-04-17 14:31:21.2738 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLDFAVOQ8" completed keep alive response. 
2025-04-17 14:31:21.2738 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/1.1 POST https://localhost:7256/Users - 415 - application/problem+json;+charset=utf-8 6.9066ms 
2025-04-17 14:31:43.7273 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-04-17 14:31:43.9174 | DEBUG | Microsoft.Extensions.Hosting.Internal.Host | Hosting starting 
2025-04-17 14:31:44.0934 | INFO | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | User profile is available. Using 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys' as key repository and Windows DPAPI to encrypt keys at rest. 
2025-04-17 14:31:44.1153 | DEBUG | Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository | Reading data from file 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys\key-2ecccfa8-3bb9-4395-8742-1987322aa0e1.xml'. 
2025-04-17 14:31:44.1213 | DEBUG | Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository | Reading data from file 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys\key-6601c619-e98f-4730-94cd-33e7ae3916a5.xml'. 
2025-04-17 14:31:44.1330 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | Found key {2ecccfa8-3bb9-4395-8742-1987322aa0e1}. 
2025-04-17 14:31:44.1330 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | Found key {6601c619-e98f-4730-94cd-33e7ae3916a5}. 
2025-04-17 14:31:44.1583 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver | Considering key {6601c619-e98f-4730-94cd-33e7ae3916a5} with expiration date 2025-06-22 15:33:20Z as default key. 
2025-04-17 14:31:44.1583 | DEBUG | Microsoft.AspNetCore.DataProtection.TypeForwardingActivator | Forwarded activator type request from Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2025-04-17 14:31:44.1674 | DEBUG | Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor | Decrypting secret element using Windows DPAPI. 
2025-04-17 14:31:44.1674 | DEBUG | Microsoft.AspNetCore.DataProtection.TypeForwardingActivator | Forwarded activator type request from Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2025-04-17 14:31:44.1674 | DEBUG | Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory | Opening CNG algorithm 'AES' from provider '(null)' with chaining mode CBC. 
2025-04-17 14:31:44.1674 | DEBUG | Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory | Opening CNG algorithm 'SHA256' from provider '(null)' with HMAC. 
2025-04-17 14:31:44.1674 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider | Using key {6601c619-e98f-4730-94cd-33e7ae3916a5} as the default key. 
2025-04-17 14:31:44.1808 | DEBUG | Microsoft.AspNetCore.DataProtection.Internal.DataProtectionHostedService | Key ring with default key {6601c619-e98f-4730-94cd-33e7ae3916a5} was loaded during application startup. 
2025-04-17 14:31:44.6188 | INFO | Microsoft.Hosting.Lifetime | Now listening on: https://localhost:7256 
2025-04-17 14:31:44.6188 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLF86S97I" accepted. 
2025-04-17 14:31:44.6188 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLF86S97H" accepted. 
2025-04-17 14:31:44.6188 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLF86S97I" started. 
2025-04-17 14:31:44.6188 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLF86S97H" started. 
2025-04-17 14:31:44.6188 | INFO | Microsoft.Hosting.Lifetime | Now listening on: http://localhost:5031 
2025-04-17 14:31:44.6188 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly CarRental 
2025-04-17 14:31:44.6332 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.ApiEndpointDiscovery 
2025-04-17 14:31:44.6332 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh 
2025-04-17 14:31:44.6332 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net 
2025-04-17 14:31:44.6332 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBTLF86S97I" received FIN. 
2025-04-17 14:31:44.6332 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBTLF86S97H" received FIN. 
2025-04-17 14:31:44.6835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection. System.IO.IOException: Received an unexpected EOF or 0 bytes from the transport stream.
   at System.Net.Security.SslStream.ReceiveHandshakeFrameAsync[TIOAdapter](CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ForceAuthenticationAsync[TIOAdapter](Boolean receiveFirst, Byte[] reAuthenticationData, CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ProcessAuthenticationWithTelemetryAsync(Boolean isAsync, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware.OnConnectionAsync(ConnectionContext context)
2025-04-17 14:31:44.6835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection. System.IO.IOException: Received an unexpected EOF or 0 bytes from the transport stream.
   at System.Net.Security.SslStream.ReceiveHandshakeFrameAsync[TIOAdapter](CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ForceAuthenticationAsync[TIOAdapter](Boolean receiveFirst, Byte[] reAuthenticationData, CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ProcessAuthenticationWithTelemetryAsync(Boolean isAsync, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware.OnConnectionAsync(ConnectionContext context)
2025-04-17 14:31:44.9335 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLF86S97H" stopped. 
2025-04-17 14:31:44.9335 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLF86S97I" stopped. 
2025-04-17 14:31:44.9562 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBTLF86S97I" sending FIN because: "The Socket transport's send loop completed gracefully." 
2025-04-17 14:31:44.9805 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBTLF86S97H" sending FIN because: "The Socket transport's send loop completed gracefully." 
2025-04-17 14:31:45.2213 | INFO | Microsoft.Hosting.Lifetime | Application started. Press Ctrl+C to shut down. 
2025-04-17 14:31:45.2819 | INFO | Microsoft.Hosting.Lifetime | Hosting environment: Development 
2025-04-17 14:31:45.2923 | INFO | Microsoft.Hosting.Lifetime | Content root path: C:\Users\elizz\OneDrive\Pulpit\CarRental\CarRental\CarRental 
2025-04-17 14:31:45.3089 | DEBUG | Microsoft.Extensions.Hosting.Internal.Host | Hosting started 
2025-04-17 14:31:45.4709 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLF86S97J" accepted. 
2025-04-17 14:31:45.5190 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTLF86S97J" started. 
2025-04-17 14:31:45.7909 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HNBTLF86S97J established using the following protocol: Tls12 
2025-04-17 14:31:45.9099 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2025-04-17 14:31:45.9222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2025-04-17 14:31:45.9222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2025-04-17 14:31:45.9222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2025-04-17 14:31:45.9222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2025-04-17 14:31:45.9222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received HEADERS frame for stream ID 3 with length 304 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-17 14:31:45.9763 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received WINDOW_UPDATE frame for stream ID 3 with length 4 and flags 0x0. 
2025-04-17 14:31:45.9786 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2025-04-17 14:31:46.1272 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/swagger/index.html - - - 
2025-04-17 14:31:46.5620 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed. 
2025-04-17 14:31:46.5620 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-04-17 14:31:46.7563 | DEBUG | Microsoft.WebTools.BrowserLink.Net.BrowserLinkMiddleware | Response markup is scheduled to include Browser Link script injection. 
2025-04-17 14:31:46.7597 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection. 
2025-04-17 14:31:46.7597 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending HEADERS frame for stream ID 3 with length 66 and flags END_HEADERS. 
2025-04-17 14:31:46.8026 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 3 with length 4096 and flags NONE. 
2025-04-17 14:31:46.8462 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 3 with length 1011 and flags NONE. 
2025-04-17 14:31:46.8462 | DEBUG | Microsoft.WebTools.BrowserLink.Net.BrowserLinkMiddleware | Response markup was updated to include Browser Link script injection. 
2025-04-17 14:31:46.8462 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection. 
2025-04-17 14:31:46.8462 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2025-04-17 14:31:46.8543 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/index.html - 200 - text/html;charset=utf-8 760.3349ms 
2025-04-17 14:31:46.9938 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received HEADERS frame for stream ID 5 with length 108 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-17 14:31:46.9938 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received WINDOW_UPDATE frame for stream ID 5 with length 4 and flags 0x0. 
2025-04-17 14:31:46.9938 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received HEADERS frame for stream ID 7 with length 55 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-17 14:31:46.9938 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" received WINDOW_UPDATE frame for stream ID 7 with length 4 and flags 0x0. 
2025-04-17 14:31:46.9938 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/_framework/aspnetcore-browser-refresh.js - - - 
2025-04-17 14:31:47.0149 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/_vs/browserLink - - - 
2025-04-17 14:31:47.0149 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending HEADERS frame for stream ID 5 with length 90 and flags END_HEADERS. 
2025-04-17 14:31:47.0149 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 5 with length 13754 and flags NONE. 
2025-04-17 14:31:47.0149 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/_framework/aspnetcore-browser-refresh.js - 200 13754 application/javascript;+charset=utf-8 19.2690ms 
2025-04-17 14:31:47.0149 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2025-04-17 14:31:47.2453 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending HEADERS frame for stream ID 7 with length 119 and flags END_HEADERS. 
2025-04-17 14:31:47.2453 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 9986 and flags NONE. 
2025-04-17 14:31:47.2453 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:31:47.2747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 160 and flags NONE. 
2025-04-17 14:31:47.2747 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/_vs/browserLink - 200 - text/javascript;+charset=UTF-8 262.6858ms 
2025-04-17 14:31:47.2747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLF86S97J" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
