2025-05-02 13:43:51.8653 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-05-02 13:43:56.7332 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.7332 | INFO | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Sending file. Request path: '/swagger-ui.css'. Physical path: 'N/A' 
2025-05-02 13:43:56.7332 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/swagger-ui.css - 200 152034 text/css 95.0491ms 
2025-05-02 13:43:56.7332 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2025-05-02 13:43:56.7332 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 11 with length 16384 and flags NONE. 
2025-05-02 13:43:56.7332 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 11 with length 16384 and flags NONE. 
2025-05-02 13:43:56.7332 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 11 with length 904 and flags NONE. 
2025-05-02 13:43:56.7483 | INFO | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Sending file. Request path: '/swagger-ui-standalone-preset.js'. Physical path: 'N/A' 
2025-05-02 13:43:56.7483 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/swagger-ui-standalone-preset.js - 200 230280 text/javascript 92.5933ms 
2025-05-02 13:43:56.7483 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. 
2025-05-02 13:43:56.7821 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.7821 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.7821 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.7821 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8038 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8038 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8038 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8038 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8239 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8239 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8239 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8239 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8273 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending HEADERS frame for stream ID 13 with length 119 and flags END_HEADERS. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 9986 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 16384 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 15134 and flags NONE. 
2025-05-02 13:43:56.8736 | INFO | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Sending file. Request path: '/swagger-ui-bundle.js'. Physical path: 'N/A' 
2025-05-02 13:43:56.8736 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/swagger-ui-bundle.js - 200 1456926 text/javascript 222.4374ms 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8736 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 10240 and flags NONE. 
2025-05-02 13:43:56.8892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 160 and flags NONE. 
2025-05-02 13:43:56.8892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM. 
2025-05-02 13:43:56.8892 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/_vs/browserLink - 200 - text/javascript;+charset=UTF-8 234.4999ms 
2025-05-02 13:43:57.2386 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" received HEADERS frame for stream ID 17 with length 105 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-05-02 13:43:57.2386 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" received WINDOW_UPDATE frame for stream ID 17 with length 4 and flags 0x0. 
2025-05-02 13:43:57.2386 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/swagger/favicon-32x32.png - - - 
2025-05-02 13:43:57.2386 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-05-02 13:43:57.2386 | TRACE | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Range header's value is empty. 
2025-05-02 13:43:57.2386 | INFO | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Sending file. Request path: '/favicon-32x32.png'. Physical path: 'N/A' 
2025-05-02 13:43:57.2386 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/favicon-32x32.png - 200 628 image/png 1.1930ms 
2025-05-02 13:43:57.2386 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending HEADERS frame for stream ID 17 with length 41 and flags END_HEADERS. 
2025-05-02 13:43:57.2386 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 17 with length 628 and flags END_STREAM. 
2025-05-02 13:43:57.4226 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" received HEADERS frame for stream ID 19 with length 71 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-05-02 13:43:57.4226 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" received WINDOW_UPDATE frame for stream ID 19 with length 4 and flags 0x0. 
2025-05-02 13:43:57.4226 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/swagger/v1/swagger.json - - - 
2025-05-02 13:43:57.4226 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-05-02 13:43:57.6915 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending HEADERS frame for stream ID 19 with length 65 and flags END_HEADERS. 
2025-05-02 13:43:57.6915 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 19 with length 13589 and flags NONE. 
2025-05-02 13:43:57.6915 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNC9DQEI9SNK" sending DATA frame for stream ID 19 with length 0 and flags END_STREAM. 
2025-05-02 13:43:57.6915 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/v1/swagger.json - 200 - application/json;charset=utf-8 267.3087ms 
